timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-12-05T09:07:13,gemma_inference,6da56ad9-75a4-472e-8221-e730912008d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.625827342000775,2.378673518642e-06,2.47113669727176e-07,5.44,0.0,3.0,1.9950480607527e-05,0.0,4.235812134999529e-06,2.418629274252653e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:07:24,gemma_inference,ba9ffd65-7e45-43d5-b298-aba5d7d46c02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.537610863000737,1.881896624799308e-06,2.4966752184526026e-07,5.28,0.0,3.0,1.580260406962724e-05,0.0,3.3324736625005853e-06,1.9135077732127825e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:07:35,gemma_inference,0d2c195b-710e-4098-b189-1c44f11c6091,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.112038328999915,1.6274398605757658e-06,2.6626794090181306e-07,0.0,0.0,3.0,1.3134919645302612e-05,0.0,3.412848083332089e-06,1.6547767728634703e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:07:52,gemma_inference,8e9b6903-610c-4af2-ae02-8537708bb754,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.659234077000292,2.3818594027644654e-06,2.465888479124796e-07,8.440000000000001,0.0,3.0,1.9988104989130297e-05,0.0,4.230581743334672e-06,2.421868673246497e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:08:03,gemma_inference,229c6f57-4159-4431-a17b-29b15a9eec6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.824536445999911,1.8868927926558784e-06,2.411507449263021e-07,9.208,0.0,3.0,1.5788567876717955e-05,0.0,3.397310765002051e-06,1.918587864172e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:08:15,gemma_inference,58f6cdb1-c561-419d-a76d-5a0e30794640,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.596384916001625,1.6578311143728675e-06,2.513241927940366e-07,5.152,0.0,3.0,1.389740842999057e-05,0.0,2.9593768058339264e-06,1.6856785235824496e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:08:40,gemma_inference,d7078375-ef3e-4a5e-adae-20b4cc91c45e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.992639178999525,1.5891717186760448e-06,2.6518728580307385e-07,9.696,0.0,3.0,1.3278738860561632e-05,0.0,2.879919360002532e-06,1.6158658220564168e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:08:50,gemma_inference,d6ab50d7-9045-40aa-943e-db9c665984ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.984043583001039,1.5301735520202445e-06,2.557089584653145e-07,5.744,0.0,3.0,1.2683978236810169e-05,0.0,2.8747881033314115e-06,1.5558766340141582e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:09:01,gemma_inference,bb630252-41f5-4ebf-a18b-6d5011355b35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.3811636899990845,2.216915006646224e-06,3.003476280643898e-07,11.456,0.0,3.0,1.8503966167735032e-05,0.0,4.037570077498458e-06,2.2541536245233493e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:09:10,gemma_inference,23c81151-361b-420e-aea6-4a6c82eab4c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.542505065999649,1.417336613029179e-06,2.557213022183404e-07,9.248,0.0,3.0,1.1898355402316895e-05,0.0,2.5130877691678206e-06,1.4411443171484715e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:09:20,gemma_inference,7a9cc139-28b8-4cb1-ba7c-df43e6088829,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.3392516690000775,1.9241949909556496e-06,3.035366146394315e-07,9.472,0.0,3.0,1.5970587230299473e-05,0.0,3.594579229167417e-06,1.956516645946689e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:09:34,gemma_inference,72e4bed7-7138-44bb-aae4-7adac08961a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.598429566998675,1.896831829592056e-06,2.496347189727641e-07,5.6,0.0,3.0,1.5941711454443453e-05,0.0,3.3452270658320536e-06,1.9286938520275508e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:09:45,gemma_inference,eca9cdae-70a3-4001-88e9-4b58f00be57f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.1848811939999,1.626366111163177e-06,2.62958343119178e-07,0.0,0.0,3.0,1.3100455149842955e-05,0.0,3.436394721666147e-06,1.65368498715091e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:09:58,gemma_inference,381acd58-cfda-4d8b-b7d1-6cc1a50c9e10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.019457906999378,1.640895719203819e-06,2.725985868753727e-07,0.0,0.0,3.0,1.33443356153778e-05,0.0,3.3402509466653403e-06,1.6684586562043143e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:10:11,gemma_inference,d44e4977-ff7d-4d63-abf5-93f13d9ab73f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.1495305560001725,1.6017157630005056e-06,2.604614691177836e-07,0.0,0.0,3.0,1.2854260740643595e-05,0.0,3.431945008334575e-06,1.6286205748978174e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:10:27,gemma_inference,e5cd57ab-46a7-4260-974b-f8ebbe33c59a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.712650071000098,2.401638531349764e-06,2.4726912982488106e-07,5.200000000000001,0.0,3.0,2.0131714767210843e-05,0.0,4.28808564916532e-06,2.4419800416376165e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:10:38,gemma_inference,44f1fab4-077f-40b3-81b7-0e43974ce6e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.513351908999539,1.9373373158072825e-06,2.5785259884961973e-07,0.0,0.0,3.0,1.5557703050125224e-05,0.0,4.141094239166705e-06,1.9698797289291927e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
2025-12-05T09:10:49,gemma_inference,fed3b511-565d-4d6e-b76e-91721ef5193d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.053752474001158,1.5790790211668232e-06,2.6084301066957056e-07,0.0,0.0,3.0,1.2730007327653331e-05,0.0,3.3260285974984076e-06,1.605603592515174e-05,Brazil,BRA,rio grande do norte,,,Linux-6.12.25+rpt-rpi-2712-aarch64-with-glibc2.36,3.11.2,3.0.2,4,Cortex-A76,,,-35.2235,-5.8111,7.85919189453125,machine,N,1.0
